benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_bias_specialized_set,binary_bias_probe,0f56374e,10101111,11111111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00110011 -> 10101010 because shl1=01100110, shr3=00000011; xor(shl1,shr3) matches the given output
- 10010001 -> 11000101 because shl1=00100010, shr3=00010010; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 11011110
shl1(x) = 10111100
shr3(x) = 00011011
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,23410e94,1101001,10101001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10100011 -> 00010001 because shl1=01000110, shr1=01010001, rol2=10001110; choose(shl1,shr1,rol2) matches the given output
- 00011010 -> 10001101 because shl1=00110100, shr1=00001101, rol2=01101000; choose(shl1,shr1,rol2) matches the given output
So the rule is choose(shl1,shr1,rol2).
Query x = 01010011
shl1(x) = 10100110
shr1(x) = 00101001
rol2(x) = 01001101
Apply choose(shl1,shr1,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101001}"
binary_bias_specialized_set,binary_bias_probe,2ead53dc,101,10010101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10001010 -> 00001000 because shl1=00010100, shr3=00010001, rol2=00101010; choose(shl1,shr3,rol2) matches the given output
- 10011111 -> 00001001 because shl1=00111110, shr3=00010011, rol2=01111110; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 01011010
shl1(x) = 10110100
shr3(x) = 00001011
rol2(x) = 01101001
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010101}"
binary_bias_specialized_set,binary_bias_probe,32e5fe87,0,10000000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01101001 -> 00000000 because ror3=00101101, shr4=00000110; xor(ror3,shr4) matches the given output
- 11010111 -> 00000001 because ror3=11111010, shr4=00001101; xor(ror3,shr4) matches the given output
So the rule is xor(ror3,shr4).
Query x = 01001011
ror3(x) = 01101001
shr4(x) = 00000100
Apply xor(ror3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,3683a72b,110000,10011001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00011011 -> 11011000 because shl3=11011000, shr1=00011011; xor(shl3,shr1) matches the given output
- 11010100 -> 10100001 because shl3=10100000, shr1=01101010; xor(shl3,shr1) matches the given output
So the rule is xor(shl3,shr1).
Query x = 00100110
shl3(x) = 00110000
shr1(x) = 00010011
Apply xor(shl3,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10011001}"
binary_bias_specialized_set,binary_bias_probe,378741b0,100010,10100101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10011100 -> 11000010 because ror3=10010011, shl1=00111000, shr3=00010011; majority(ror3,shl1,shr3) matches the given output
- 00000000 -> 00000000 because ror3=00000000, shl1=00000000, shr3=00000000; majority(ror3,shl1,shr3) matches the given output
So the rule is majority(ror3,shl1,shr3).
Query x = 10110010
ror3(x) = 01010110
shl1(x) = 01100100
shr3(x) = 00010110
Apply majority(ror3,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100101}"
binary_bias_specialized_set,binary_bias_probe,3f1b05f3,11100011,11100101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00101001 -> 10010000 because shl1=01010010, shr3=00000101; xor(shl1,shr3) matches the given output
- 11101000 -> 10000011 because shl1=11010000, shr3=00011101; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 11011110
shl1(x) = 10111100
shr3(x) = 00011011
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11100101}"
binary_bias_specialized_set,binary_bias_probe,3feeabea,10010010,10010101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10000001 -> 00010010 because shl1=00000100, shr7=00000001; xor(shl1,shr7) matches the given output
- 11010000 -> 00000011 because shl1=10100000, shr7=00000011; xor(shl1,shr7) matches the given output
So the rule is xor(shl1,shr7).
Query x = 10101001
shl1(x) = 01010010
shr7(x) = 00000001
Apply xor(shl1,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010101}"
binary_bias_specialized_set,binary_bias_probe,4e918d82,11101001,110001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11100001 -> 00001000 because shl1=11000010, shr2=00111000, ror1=11110000; choose(shl1,shr2,ror1) matches the given output
- 00100010 -> 10011001 because shl1=01000100, shr2=00001000, ror1=00010000; choose(shl1,shr2,ror1) matches the given output
So the rule is choose(shl1,shr2,ror1).
Query x = 01100011
shl1(x) = 11000110
shr2(x) = 00011000
ror1(x) = 10110001
Apply choose(shl1,shr2,ror1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{110001}"
binary_bias_specialized_set,binary_bias_probe,567e3da4,10000100,10000100,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 00110001 -> 00010011 because ror3=00100110, shl1=01100010, shr1=00011000; majority(ror3,shl1,shr1) matches the given output
- 00001001 -> 00010000 because ror3=00100001, shl1=00010010, shr1=00000100; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 01001000
ror3(x) = 00001001
shl1(x) = 10010000
shr1(x) = 00100100
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000100}"
binary_bias_specialized_set,binary_bias_probe,5ea69df4,100000,1001000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11110010 -> 00111100 because shl1=11100100, shr1=01111001; xor(shl1,shr1) matches the given output
- 11111010 -> 00111110 because shl1=11110100, shr1=01111101; xor(shl1,shr1) matches the given output
So the rule is xor(shl1,shr1).
Query x = 10000010
shl1(x) = 00000100
shr1(x) = 01000001
Apply xor(shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1001000}"
binary_bias_specialized_set,binary_bias_probe,70f08eac,1011000,1010110,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11111111 -> 11000000 because ror2=11111111, shr3=00011111; xor(ror2,shr3) matches the given output
- 10110110 -> 01000110 because ror2=11101101, shr3=00010110; xor(ror2,shr3) matches the given output
So the rule is xor(ror2,shl3).
Query x = 11010110
ror2(x) = 11110101
shl3(x) = 10110000
Apply xor(ror2,shl3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1010110}"
binary_bias_specialized_set,binary_bias_probe,783a1317,111110,1111100,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00101001 -> 01001010 because shl1=01010010, shr1=00010100, rol2=10100100; choose(shl1,shr1,rol2) matches the given output
- 11101111 -> 11111011 because shl1=11011110, shr1=01110111, rol2=10111111; choose(shl1,shr1,rol2) matches the given output
So the rule is choose(shl1,shr1,rol2).
Query x = 11111000
shl1(x) = 11110000
shr1(x) = 01111100
rol2(x) = 11100011
Apply choose(shl1,shr1,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111100}"
binary_bias_specialized_set,binary_bias_probe,bdb93228,11111101,11110101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00001000 -> 00000000 because shl1=00010000, shr3=00000001, rol2=00100000; choose(shl1,shr3,rol2) matches the given output
- 10111010 -> 01010101 because shl1=01110100, shr3=00010111, rol2=11101010; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10111111
shl1(x) = 01111110
shr3(x) = 00010111
rol2(x) = 11111101
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11110101}"
binary_bias_specialized_set,binary_bias_probe,bdcc30fe,11001100,1111001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10110100 -> 11001100 because shl1=01101000, shr3=00010110, rol2=11010010; choose(shl1,shr3,rol2) matches the given output
- 00100110 -> 11010111 because shl1=01001100, shr3=00000100, rol2=10011001; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 00011110
shl1(x) = 00111100
shr3(x) = 00000011
rol2(x) = 01111000
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111001}"
binary_bias_specialized_set,binary_bias_probe,bf98d26a,101110,10101100,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00010100 -> 10000101 because shl1=00101000, shr3=00000010, rol2=01010000; choose(shl1,shr3,rol2) matches the given output
- 10110000 -> 00101100 because shl1=01100000, shr3=00010110, rol2=11000010; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10111000
shl1(x) = 01110000
shr3(x) = 00010111
rol2(x) = 11100010
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101100}"
binary_bias_specialized_set,binary_bias_probe,c62359ea,1000000,1000000,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10011100 -> 10000010 because ror3=10010011, shl1=00111000, shr4=00001001; majority(ror3,shl1,shr4) matches the given output
- 00011101 -> 10100000 because ror3=10100011, shl1=00111010, shr4=00000001; majority(ror3,shl1,shr4) matches the given output
So the rule is majority(ror3,shl1,shr4).
Query x = 00010010
ror3(x) = 01000010
shl1(x) = 00100100
shr4(x) = 00000001
Apply majority(ror3,shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000000}"
binary_bias_specialized_set,binary_bias_probe,cb7c2230,10100000,10100001,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00100011 -> 00011000 because shl2=10001100, shr4=00000000; xor(shl2,shr4) matches the given output
- 00000101 -> 00101000 because shl2=00010100, shr4=00000000; xor(shl2,shr4) matches the given output
So the rule is xor(shl2,shr4).
Query x = 11010100
shl2(x) = 01010000
shr4(x) = 00000011
Apply xor(shl2,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100001}"
binary_bias_specialized_set,binary_bias_probe,d40ce15d,10000,100000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01011011 -> 01100111 because shl1=10110110, shr1=00101101, rol2=01101101; choose(shl1,shr1,rol2) matches the given output
- 01101100 -> 10111101 because shl1=11011000, shr1=00110110, rol2=10110001; choose(shl1,shr1,rol2) matches the given output
So the rule is choose(shl1,shr1,rol2).
Query x = 00000100
shl1(x) = 00001000
shr1(x) = 00000010
rol2(x) = 00010000
Apply choose(shl1,shr1,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100000}"
binary_bias_specialized_set,binary_bias_probe,c625ba91,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010011 -> 11111111 because ror2=11110100, shl1=10100110, shr1=01101001; majority(ror2,shl1,shr1) matches the given output
- 11010111 -> 11111111 because ror2=11110101, shl1=10101110, shr1=01101011; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 10100000
ror2(x) = 00101000
shl1(x) = 01000000
shr1(x) = 01010000
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,e368d23f,1101,1000110,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11011001 -> 01101100 because ror2=01110110, shl1=10110010, shr1=01101100; majority(ror2,shl1,shr1) matches the given output
- 10100100 -> 01010010 because ror2=00101001, shl1=01001000, shr1=01010010; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 00011010
ror2(x) = 10000110
shl1(x) = 00110100
shr1(x) = 00001101
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000110}"
binary_bias_specialized_set,binary_bias_probe,00066667,10010111,110101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01010001 -> 11011101 because ror2=01010100, shl1=10100010, shr3=00001010; majority(ror2,shl1,shr3) matches the given output
- 00001001 -> 01101101 because ror2=01000010, shl1=00010010, shr3=00000010; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 00110100
ror2(x) = 00001101
shl1(x) = 01101000
shr3(x) = 00000110
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{110101}"
binary_bias_specialized_set,binary_bias_probe,0334b2bf,1111,10110111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01100011 -> 11010111 because ror2=11011000, shl1=11000111, shr1=00110001; majority(ror2,shl1,shr1) matches the given output
- 10000111 -> 10110111 because ror2=11100001, shl1=00001110, shr1=01000011; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 01101010
ror2(x) = 10011010
shl1(x) = 11010100
shr1(x) = 00110101
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10110111}"
binary_bias_specialized_set,binary_bias_probe,1e677e2c,10001101,11001101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11110100 -> 01001111 because ror2=00111101, shl1=11101000, shr1=01111010; majority(ror2,shl1,shr1) matches the given output
- 00100111 -> 10110010 because ror2=11001001, shl1=01001110, shr1=00010011; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 11011000
ror2(x) = 00110110
shl1(x) = 10110000
shr1(x) = 01101100
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11001101}"
binary_bias_specialized_set,binary_bias_probe,271f72f5,0,10000001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01010100 -> 00000001 because ror3=10001010, shr4=00000101; or(ror3,shr4) matches the given output
- 11110001 -> 10000011 because ror3=00111110, shr4=00001111; or(ror3,shr4) matches the given output
So the rule is or(ror3,shr4).
Query x = 00101100
ror3(x) = 10000101
shr4(x) = 00000010
Apply or(ror3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000001}"
binary_bias_specialized_set,binary_bias_probe,3400e0d5,10011101,10111101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10011101 -> 11000111 because ror2=01100111, shl1=00111010; xor(ror2,shl1) matches the given output
- 00010000 -> 00000100 because ror2=00000100, shl1=00100000; xor(ror2,shl1) matches the given output
So the rule is xor(ror2,shl1).
Query x = 01110100
ror2(x) = 10011101
shl1(x) = 11101000
Apply xor(ror2,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111101}"
binary_bias_specialized_set,binary_bias_probe,585f2ff6,1000100,10101001,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00011001 -> 10010011 because ror2=01000110, shl1=00110010, shr1=00001100; majority(ror2,shl1,shr1) matches the given output
- 10100100 -> 01010100 because ror2=00101001, shl1=01001000, shr1=01010010; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 00100100
ror2(x) = 00001001
shl1(x) = 01001000
shr1(x) = 00010010
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101001}"
binary_bias_specialized_set,binary_bias_probe,5bd26372,101000,1000100,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11010100 -> 10010101 because ror3=10011010, shl1=10101000, shr1=01101010; majority(ror3,shl1,shr1) matches the given output
- 00001011 -> 01011010 because ror3=01100001, shl1=00010110, shr1=00000101; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 10000001
ror3(x) = 00110000
shl1(x) = 00000010
shr1(x) = 01000000
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1000100}"
binary_bias_specialized_set,binary_bias_probe,8610c227,11010000,11100011,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10101101 -> 01110110 because shl1=01011010, shr2=00101011, rol1=01011011; choose(shl1,shr2,rol1) matches the given output
- 00111110 -> 11011111 because shl1=01111100, shr2=00001111, rol1=01111100; choose(shl1,shr2,rol1) matches the given output
So the rule is choose(shl1,shr2,rol1).
Query x = 11100001
shl1(x) = 11000010
shr2(x) = 00111000
rol1(x) = 11000011
Apply choose(shl1,shr2,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11100011}"
binary_bias_specialized_set,binary_bias_probe,bcdf9198,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10001011 -> 11111111 because ror3=01110001, shl1=00010110, shr1=01000101; majority(ror3,shl1,shr1) matches the given output
- 00011111 -> 11111111 because ror3=11100011, shl1=00111110, shr1=00001111; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 01100010
ror3(x) = 0100110
shl1(x) = 11000100
shr1(x) = 00110001
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,c2dacc5b,10000101,1001010,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01011010 -> 10001101 because shl1=10110100, shr2=00010110, rol3=11010010; choose(shl1,shr2,rol3) matches the given output
- 11011100 -> 10101110 because shl1=10111000, shr2=00110111, rol3=11100011; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 01001010
shl1(x) = 10010100
shr2(x) = 00010010
rol3(x) = 01010010
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1001010}"
binary_bias_specialized_set,binary_bias_probe,0f7be6a8,1000000,100000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10011011 -> 01001101 because shl1=00110110, shr3=00010011; xor(shl1,shr3) matches the given output
- 10100111 -> 01010011 because shl1=01001110, shr3=00010100; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 10000001
shl1(x) = 00000010
shr3(x) = 00010000
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100000}"
binary_bias_specialized_set,binary_bias_probe,0031df9c,110100,10110100,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00000000 -> 00000000 because shl1=00000000, shr1=00000000, rol3=00000000; choose(shl1,shr1,rol3) matches the given output
- 11001011 -> 11110010 because shl1=10010110, shr1=01100101, rol3=01011110; choose(shl1,shr1,rol3) matches the given output
So the rule is choose(shl1,shr1,rol3).
Query x = 11010000
shl1(x) = 10100000
shr1(x) = 01101000
rol3(x) = 10000110
Apply choose(shl1,shr1,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10110100}"
binary_bias_specialized_set,binary_bias_probe,1054486f,10011110,10011110,True,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00111000 -> 00000111 because ror3=00000111, shl1=01110000; xor(ror3,shl1) matches the given output
- 11100100 -> 10011100 because ror3=10011100, shl1=11001000; xor(ror3,shl1) matches the given output
So the rule is xor(ror3,shl1).
Query x = 11110100
ror3(x) = 10011110
shl1(x) = 11101000
Apply xor(ror3,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10011110}"
binary_bias_specialized_set,binary_bias_probe,6a578940,10010000,100100,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11100001 -> 00001111 because shl2=10000100, shr1=01110000, ror3=00111111; choose(shl2,shr1,ror3) matches the given output
- 10011110 -> 11110100 because shl2=01111000, shr1=01001111, ror3=11010011; choose(shl2,shr1,ror3) matches the given output
So the rule is choose(shl2,shr1,ror3).
Query x = 00010010
shl2(x) = 01001000
shr1(x) = 00001001
ror3(x) = 01000001
Apply choose(shl2,shr1,ror3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100100}"
binary_bias_specialized_set,binary_bias_probe,b9500f41,11110000,111100,False,bit_manipulation,binary,bit_permutation_inversion,verified_trace_ready,binary_bit_permutation_bijection,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00110000 -> 10000001 because ror3=00000110, shl1=01100000, shr1=00011000; majority(ror3,shl1,shr1) matches the given output
- 01010000 -> 10000010 because ror3=00001010, shl1=10100000, shr1=00101000; majority(ror3,shl1,shr1) matches the given output
So the rule is majority(ror3,shl1,shr1).
Query x = 00011110
ror3(x) = 11100001
shl1(x) = 00111100
shr1(x) = 00001111
Apply majority(ror3,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{111100}"
